"Min,Max,Modal Price from Karnataka[Ragi (Finger Millet)] from 01-Jan-2013To31-Dec-2013 (Total-1653) (Total-1653)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
76,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1630,1750,1700,18-Jul-13
221,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2600,2375,18-Jul-13
222,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1950,2100,2000,18-Jul-13
697,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1400,1700,1550,18-Jul-13
1007,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1300,1400,1350,18-Jul-13
1260,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1722,2002,1875,18-Jul-13
1502,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2200,2400,2300,18-Jul-13
75,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,19-Jul-13
219,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2600,2375,19-Jul-13
220,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1950,2100,2000,19-Jul-13
710,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1500,1500,1500,19-Jul-13
1259,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1757,1926,1845,19-Jul-13
1501,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2050,2300,2175,19-Jul-13
1567,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,2000,2000,2000,19-Jul-13
217,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2600,2375,20-Jul-13
218,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1950,2100,2000,20-Jul-13
533,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1300,1300,1300,20-Jul-13
1258,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1906,2038,1973,20-Jul-13
1566,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,20-Jul-13
877,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1340,1340,1340,21-Jul-13
74,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,22-Jul-13
215,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2600,2375,22-Jul-13
216,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1950,2100,2000,22-Jul-13
574,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1500,1500,1500,22-Jul-13
598,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1800,1800,1800,22-Jul-13
662,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1700,2000,1800,22-Jul-13
709,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1600,2000,1700,22-Jul-13
925,Bellary,Hoovinahadagali,Ragi (Finger Millet),Red,FAQ,1800,1810,1805,22-Jul-13
1073,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1525,1525,1525,22-Jul-13
1257,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1721,1930,1822,22-Jul-13
73,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,23-Jul-13
213,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2600,2375,23-Jul-13
214,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1950,2100,2000,23-Jul-13
945,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1700,2000,1900,23-Jul-13
1006,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1700,1800,1750,23-Jul-13
1140,Kolar,Kolar,Ragi (Finger Millet),Fine,FAQ,1800,2600,2300,23-Jul-13
1210,Tumkur,Kunigal,Ragi (Finger Millet),Fine,FAQ,1500,1700,1600,23-Jul-13
1256,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1720,1830,1797,23-Jul-13
72,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1800,1830,1810,24-Jul-13
211,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2400,2320,24-Jul-13
212,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,24-Jul-13
532,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1300,1300,1300,24-Jul-13
573,Shimoga,Bhadravathi,Ragi (Finger Millet),Local,FAQ,1100,2400,1800,24-Jul-13
696,Bangalore,Doddaballa Pur,Ragi (Finger Millet),Local,FAQ,1400,1600,1500,24-Jul-13
944,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1300,1500,1400,24-Jul-13
1255,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1711,1961,1824,24-Jul-13
1457,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1550,1550,1550,24-Jul-13
209,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2400,2320,25-Jul-13
210,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,25-Jul-13
661,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1700,2100,1900,25-Jul-13
876,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1600,1600,1600,25-Jul-13
1072,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1600,2000,1700,25-Jul-13
1254,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1726,1963,1866,25-Jul-13
1405,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1800,1500,25-Jul-13
207,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2400,2320,26-Jul-13
208,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,26-Jul-13
631,Kolar,Chickkaballapura,Ragi (Finger Millet),Local,Large,1400,1800,1500,26-Jul-13
875,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1400,1500,1500,26-Jul-13
1159,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,1640,1640,1640,26-Jul-13
1253,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1736,1971,1815,26-Jul-13
1500,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,1750,2250,2000,26-Jul-13
1557,Tumkur,Sira,Ragi (Finger Millet),Local,FAQ,1800,2000,1900,26-Jul-13
205,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2400,2320,27-Jul-13
206,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,27-Jul-13
531,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1450,1485,1485,27-Jul-13
635,Chikmagalur,Chikkamagalore,Ragi (Finger Millet),Local,FAQ,1800,2150,2000,27-Jul-13
943,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1700,1780,1730,27-Jul-13
1071,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,1200,1750,1600,27-Jul-13
1252,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1620,1960,1827,27-Jul-13
1565,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1500,2000,1724,27-Jul-13
203,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2400,2320,29-Jul-13
204,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,29-Jul-13
597,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1750,1800,1800,29-Jul-13
660,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1500,1900,1800,29-Jul-13
708,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1600,2000,2000,29-Jul-13
874,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1700,1700,1700,29-Jul-13
1158,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,1635,1831,1635,29-Jul-13
1251,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1659,1952,1764,29-Jul-13
201,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2100,2400,2320,30-Jul-13
202,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1800,2000,1950,30-Jul-13
596,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1600,1600,1600,30-Jul-13
1250,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1740,1861,1776,30-Jul-13
71,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,31-Jul-13
1404,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1800,1800,1800,31-Jul-13
70,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1750,1675,1-Aug-13
773,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1450,1450,1450,1-Aug-13
772,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1500,1860,1840,2-Aug-13
1043,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,2-Aug-13
1005,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1375,1415,1400,3-Aug-13
1042,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1745,1800,1800,3-Aug-13
1148,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,1200,1200,1200,3-Aug-13
707,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1600,2000,2000,5-Aug-13
69,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1640,1800,1750,7-Aug-13
1403,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1600,1800,1600,7-Aug-13
68,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,2040,2040,2040,12-Aug-13
67,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,13-Aug-13
942,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1500,1700,1600,13-Aug-13
771,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1404,1404,1404,14-Aug-13
1402,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1650,1600,14-Aug-13
66,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1767,1800,1770,16-Aug-13
941,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1650,1800,1780,16-Aug-13
65,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1400,1400,1400,17-Aug-13
64,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1920,1920,1920,19-Aug-13
940,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1400,1600,1500,20-Aug-13
63,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1764,1670,21-Aug-13
1157,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,1818,1818,1818,21-Aug-13
1401,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1550,1700,1600,21-Aug-13
62,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,22-Aug-13
939,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1200,1600,1500,22-Aug-13
61,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1755,1755,1755,24-Aug-13
938,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1400,1600,1500,24-Aug-13
1147,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,2500,2500,2500,26-Aug-13
60,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,27-Aug-13
1400,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1800,1700,28-Aug-13
59,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1800,1800,1800,30-Aug-13
1041,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1300,1600,1600,30-Aug-13
58,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1500,2020,1550,31-Aug-13
1040,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,31-Aug-13
937,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1350,1500,1400,3-Sep-13
1146,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,1600,1600,1600,3-Sep-13
1004,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1000,1450,1400,4-Sep-13
1249,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Large,1621,1676,1663,4-Sep-13
1399,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1600,1700,1600,4-Sep-13
1039,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1300,1300,1300,6-Sep-13
57,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1800,1800,1800,7-Sep-13
770,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1525,1525,1525,7-Sep-13
873,Hassan,Holenarsipura,Ragi (Finger Millet),Local,Large,1400,1400,1400,7-Sep-13
56,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,10-Sep-13
1062,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,1600,1600,1600,10-Sep-13
55,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1619,1619,1619,11-Sep-13
936,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1510,1600,1550,11-Sep-13
1398,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1400,1600,1600,11-Sep-13
54,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1625,1640,1625,12-Sep-13
935,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1550,1700,1650,12-Sep-13
53,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1300,1670,1500,13-Sep-13
52,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1780,1780,1780,14-Sep-13
51,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1780,1780,16-Sep-13
1003,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1000,1570,1400,16-Sep-13
50,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1619,1761,1700,17-Sep-13
769,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1650,1700,1700,17-Sep-13
1002,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1000,1570,1400,17-Sep-13
1248,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1590,1727,1661,17-Sep-13
49,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1550,1775,1775,18-Sep-13
934,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1500,1700,1600,18-Sep-13
1001,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1700,1675,18-Sep-13
1397,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1600,1600,1600,18-Sep-13
857,Haveri,Haveri,Ragi (Finger Millet),Medium,Medium,1500,2000,1700,19-Sep-13
1000,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1700,1675,19-Sep-13
1038,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,20-Sep-13
1247,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Large,1522,1920,1686,20-Sep-13
48,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1500,1763,1600,23-Sep-13
863,Chitradurga,Holalkere,Ragi (Finger Millet),Red,Small,1000,1600,1200,23-Sep-13
47,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1610,1600,24-Sep-13
999,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1700,1600,24-Sep-13
1145,Chamrajnagar,Kollegal,Ragi (Finger Millet),Local,Medium,1600,1600,1600,24-Sep-13
46,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1400,1726,1600,25-Sep-13
1037,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1490,1490,1490,25-Sep-13
1396,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1800,1600,25-Sep-13
45,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1520,1610,1550,26-Sep-13
199,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,26-Sep-13
200,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,26-Sep-13
659,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1500,1800,1700,26-Sep-13
1036,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,26-Sep-13
1246,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1656,1727,1685,26-Sep-13
1612,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1600,1900,1700,26-Sep-13
44,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1500,1737,1600,27-Sep-13
197,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,27-Sep-13
198,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,27-Sep-13
824,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1500,1500,1500,27-Sep-13
872,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1300,1300,1300,27-Sep-13
1156,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,1275,1386,1314,27-Sep-13
1245,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1471,1760,1689,27-Sep-13
1499,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2000,2400,2200,27-Sep-13
43,Hassan,Arasikere,Ragi (Finger Millet),Local,FAQ,1510,1710,1600,28-Sep-13
195,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,28-Sep-13
196,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,28-Sep-13
1244,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1441,1650,1542,28-Sep-13
1564,Chikmagalur,Tarikere,Ragi (Finger Millet),Local,FAQ,1400,2000,1745,28-Sep-13
595,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1600,1600,1600,29-Sep-13
871,Hassan,Holenarsipura,Ragi (Finger Millet),Local,FAQ,1500,1500,1500,29-Sep-13
42,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1708,1708,1708,30-Sep-13
193,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,30-Sep-13
194,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,30-Sep-13
594,Hassan,Channarayapatna,Ragi (Finger Millet),Fine,FAQ,1400,1500,1500,30-Sep-13
658,Kolar,Chintamani,Ragi (Finger Millet),Local,FAQ,1500,1720,1610,30-Sep-13
706,Tumkur,Gubbi,Ragi (Finger Millet),Local,FAQ,1500,1500,1500,30-Sep-13
998,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,1500,1700,1650,30-Sep-13
1243,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1506,1750,1635,30-Sep-13
1456,Mysore,Piriya Pattana,Ragi (Finger Millet),Local,FAQ,1500,1600,1550,30-Sep-13
41,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1690,1610,1-Oct-13
191,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,1-Oct-13
192,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,1-Oct-13
530,Hassan,Belur,Ragi (Finger Millet),Fine,FAQ,1500,1500,1500,1-Oct-13
997,Tumkur,Huliyar,Ragi (Finger Millet),Local,FAQ,1500,1700,1600,1-Oct-13
1035,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1653,1700,1700,1-Oct-13
1070,Chikmagalur,Kadur,Ragi (Finger Millet),Red,FAQ,2207,2207,2207,1-Oct-13
1242,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1507,1665,1616,1-Oct-13
1611,Tumkur,Tumkur,Ragi (Finger Millet),Local,FAQ,1060,1800,1500,1-Oct-13
870,Hassan,Holenarsipura,Ragi (Finger Millet),Local,Medium,1400,1400,1400,2-Oct-13
1034,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,2-Oct-13
40,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1510,1653,1575,3-Oct-13
189,Bangalore,Bangalore,Ragi (Finger Millet),Fine,FAQ,2000,2450,2200,3-Oct-13
190,Bangalore,Bangalore,Ragi (Finger Millet),Medium,FAQ,1850,2100,2000,3-Oct-13
768,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1450,1450,1450,3-Oct-13
823,Hassan,Hassan,Ragi (Finger Millet),Other,FAQ,1500,1840,1600,3-Oct-13
1241,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,FAQ,1530,1801,1654,3-Oct-13
1498,Shimoga,Shimoga,Ragi (Finger Millet),Red,FAQ,2100,2300,2200,3-Oct-13
39,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1300,1610,1585,5-Oct-13
996,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1160,1690,1500,5-Oct-13
38,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1600,1600,1600,7-Oct-13
995,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1160,1690,1500,7-Oct-13
37,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1615,1615,1615,8-Oct-13
994,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1160,1650,1500,8-Oct-13
36,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1545,1545,1545,9-Oct-13
767,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1815,1825,1819,9-Oct-13
1395,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1700,1600,9-Oct-13
35,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1525,1625,1575,11-Oct-13
993,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1000,1500,1250,11-Oct-13
1240,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1530,1566,1542,11-Oct-13
766,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1410,1410,1410,15-Oct-13
1394,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1600,1600,1600,16-Oct-13
992,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1600,1550,17-Oct-13
34,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1400,1615,1500,19-Oct-13
1393,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1600,1600,1600,20-Oct-13
1061,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,1500,1500,1500,21-Oct-13
33,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1400,1600,1500,22-Oct-13
765,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1775,1775,1775,22-Oct-13
32,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1615,1615,1615,23-Oct-13
1033,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1200,1400,1400,23-Oct-13
1239,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1322,1709,1566,23-Oct-13
1392,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1510,1620,1600,23-Oct-13
31,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1605,1605,1605,25-Oct-13
933,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1428,1550,1500,25-Oct-13
1052,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,1500,1500,1500,26-Oct-13
1155,Bellary,Kottur,Ragi (Finger Millet),Hybrid,Medium,1143,1143,1143,26-Oct-13
30,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1400,1600,1600,28-Oct-13
1051,Mandya,K.R. Pet,Ragi (Finger Millet),Local,Medium,1500,1500,1500,28-Oct-13
29,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1510,1510,1510,29-Oct-13
991,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,900,1000,950,30-Oct-13
1060,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,1400,1400,1400,30-Oct-13
1238,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1476,1689,1604,30-Oct-13
28,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1605,1605,1605,31-Oct-13
869,Hassan,Holenarsipura,Ragi (Finger Millet),Fine,Medium,1600,1600,1600,31-Oct-13
868,Hassan,Holenarsipura,Ragi (Finger Millet),Fine,Medium,1300,1300,1300,1-Nov-13
1032,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1300,1300,1300,1-Nov-13
1031,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1300,1300,1300,2-Nov-13
932,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1500,1600,1570,5-Nov-13
27,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1653,1653,1653,6-Nov-13
1030,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1500,1500,1500,6-Nov-13
1237,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1360,1850,1531,6-Nov-13
1391,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1400,1800,1600,6-Nov-13
26,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1470,1550,1510,7-Nov-13
1059,Mysore,K.R.Nagar,Ragi (Finger Millet),Fine,Medium,2100,2100,2100,8-Nov-13
25,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1200,1644,1500,11-Nov-13
764,Davangere,Harappana Halli,Ragi (Finger Millet),Local,FAQ,1650,1650,1650,11-Nov-13
990,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1500,1600,1550,12-Nov-13
989,Tumkur,Huliyar,Ragi (Finger Millet),Local,Medium,1400,1550,1500,13-Nov-13
1390,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1500,1600,1600,13-Nov-13
24,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1450,1450,1450,14-Nov-13
867,Hassan,Holenarsipura,Ragi (Finger Millet),Fine,Medium,1600,1600,1600,14-Nov-13
1236,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1461,1866,1529,14-Nov-13
1029,Mysore,Hunsur,Ragi (Finger Millet),Local,Medium,1300,1500,1500,16-Nov-13
931,Chitradurga,Hosadurga,Ragi (Finger Millet),Local,Medium,1400,1500,1450,18-Nov-13
23,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1450,1600,1500,19-Nov-13
1235,Mysore,Mysore (Bandipalya),Ragi (Finger Millet),Local,Medium,1422,1533,1466,19-Nov-13
1389,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1450,1700,1600,20-Nov-13
1388,Mandya,Nagamangala,Ragi (Finger Millet),Local,Medium,1450,1600,1450,21-Nov-13
22,Hassan,Arasikere,Ragi (Finger Millet),Local,Medium,1525,1525,1525,22-Nov-13
